average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
197,1273,504,504,2943.492335082892,2290.8386,2446,124,0,420,43267,41961,3924,WKZ,1256,3916,14.828897
205,3779,611,611,4408.039564972811,2289.6074,2480,123,0,420,42703,41989,3937,Heidelberglaan,983,3684,12.5
196,1012,621,621,3630.742074091279,2288.9998,2394,124,0,420,43042,42117,3887,Heidelberglaan,105,2125,6.818182
188,1678,470,470,2689.078624647138,2289.5437,2414,125,0,420,43238,41897,3908,Kromme Rijn,333,2850,9.848485
186,1729,636,636,2295.586120517697,2288.7053,2496,125,0,420,43097,41905,3914,Heidelberglaan,735,2940,12.075472
195,1716,514,514,3364.9183286289394,2288.9995,2425,125,0,420,43213,41940,3900,Heidelberglaan,305,3448,13.257576
190,1472,434,434,2785.4047282091733,2289.001,2370,124,0,420,43139,41885,3904,WKZ,331,2774,11.363636
196,2758,486,486,3697.784151362354,2289.4883,2383,124,0,420,43208,41953,3884,Heidelberglaan,180,2160,8.712121
197,2242,545,545,3679.3949810931595,2289.1365,2394,125,0,420,43638,42182,3909,WKZ,659,2944,11.363636
202,1280,636,636,3383.8898355823703,2290.2634,2512,126,0,420,43423,42006,3967,Kromme Rijn,1787,5111,18.939394
196,3524,514,514,3243.66408686612,2289.0005,2441,124,0,420,43306,41929,3945,Kromme Rijn,470,2807,10.606061
196,2063,609,609,3567.3821831753176,2289.5288,2403,124,0,420,43168,41879,3934,WKZ,216,2059,8.333333
197,1611,549,549,3850.8027786723096,2289.001,2434,125,0,420,43510,41879,3943,WKZ,412,2628,11.363636
197,1979,487,487,3330.6614336834814,2288.9995,2599,127,0,420,43351,41998,3942,WKZ,1795,4669,16.287878
198,2163,670,670,3897.1608394844625,2288.9995,2435,124,0,420,43260,41440,3882,UMC,315,2099,7.9545455
188,2280,465,465,2301.5989417743845,2289.192,2521,124,0,420,43081,42163,3924,WKZ,472,3199,11.363636
192,1946,410,410,2630.6639857634796,2289,2524,125,0,420,43255,41972,3893,WKZ,1121,4285,16.287878
210,1769,402,402,2817.956793579694,2290.0403,2576,124,0,420,42954,41360,3887,UMC,3888,7279,19.318182
194,1509,543,543,3402.0716503684475,2288.9995,2390,124,0,420,43115,41961,3911,Kromme Rijn,470,2636,10.984848
186,1637,422,422,2243.303290714735,2289.0796,2380,123,0,420,42937,41960,3937,WKZ,234,2265,9.469697
204,1606,598,598,4232.1960875640425,2289.9282,2521,124,0,420,42990,41730,3895,Heidelberglaan,846,2151,8.333333
