average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,450,0,0,0,2240.6553,2370,93,0,388,8548,10409,5567,Heidelberglaan,611,1373,17.857143
94,415,0,0,0,2226.3103,2368,91,0,364,8617,11054,5636,Padualaan,411,1138,16.666666
106,425,140,140,1272.8227153424004,2237.8274,2418,94,0,420,8738,10758,5605,UMC,1086,1890,24.096386
98,415,0,0,0,2227.276,2312,91,0,370,8618,11077,5645,Padualaan,206,705,9.523809
94,330,3,3,14.482758620689657,2222.517,2327,92,0,420,8687,10067,5640,Vaartsche Rijn,125,710,9.523809
94,293,4,4,19.584984844952203,2220.8967,2282,90,0,420,8778,10734,5577,Galgenwaard,0,252,3.5714285
96,318,0,0,0,2228.172,2290,90,0,376,8585,10398,5542,Padualaan,67,655,8.333333
100,325,92,92,442.0107514583095,2226.4482,2326,91,0,420,8705,11062,5558,Padualaan,103,757,10.714286
98,297,0,0,0,2224.1726,2296,89,0,391,8667,10055,5587,Padualaan,195,582,10.714286
95,319,5,5,0.23378141437755698,2218.8274,2282,91,0,420,8610,10057,5544,Padualaan,108,712,9.523809
92,310,28,28,133.63636363636365,2223.3103,2278,91,0,420,8764,11051,5532,Galgenwaard,0,88,1.1904762
96,309,0,0,0,2226.3794,2276,90,0,416,8514,10399,5643,WKZ,0,199,2.3529413
93,285,0,0,0,2220.0688,2276,93,0,403,8760,10735,5565,Galgenwaard,60,654,8.333333
104,432,94,94,509.2096059687573,2234.6548,2355,91,0,420,8643,10420,5582,Galgenwaard,511,1667,19.27711
91,300,0,0,0,2227.517,2307,91,0,412,8674,10390,5586,UMC,144,193,4.7619047
107,510,15,15,81.9935691318328,2230.2417,2310,92,0,420,8817,10392,5635,Padualaan,308,2080,14.634147
95,357,15,15,70.5599104143337,2229.4138,2311,94,0,420,8889,11086,5548,Galgenwaard,88,690,9.523809
99,440,47,47,226.72483067386065,2240.2065,2410,92,0,420,8691,11087,5600,UMC,465,828,10.714286
94,312,38,38,187.27998122506452,2223.4827,2270,90,0,420,8558,11042,5541,Galgenwaard,60,239,4.7619047
91,314,0,0,0,2225.1033,2278,90,0,338,8566,10037,5582,WKZ,0,383,4.7619047
122,567,157,157,1547.6096082089553,2263.3103,2480,94,0,420,8665,10773,5597,Galgenwaard,2074,3832,39.285713
98,357,67,67,320.88463292293665,2227.965,2283,92,0,420,8803,11077,5595,Galgenwaard,60,428,6.0240965
115,420,122,122,1528.350990327038,2245.828,2403,93,0,420,8707,11125,5586,UMC,1055,3050,33.333332
94,342,8,8,38.39561193006514,2223.3445,2333,90,0,420,8670,11044,5604,Padualaan,110,420,5.952381
94,312,24,24,117.14119697850087,2222.2073,2282,90,0,420,8606,10361,5532,Heidelberglaan,76,487,5.952381
95,274,20,20,94.91755138920263,2225.7583,2282,91,0,420,8772,10381,5597,Galgenwaard,0,210,2.3809524
92,307,0,0,0,2221.8962,2263,88,0,379,8586,10031,5573,Heidelberglaan,0,0,0
96,285,57,57,272.164128210957,2218.586,2303,92,0,420,8754,10050,5538,UMC,80,203,4.8192773
