average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,415,0,0,0,2223.066,2312,65,0,370,43062,38582,3738,Kromme Rijn,287,2192,5.1485147
93,401,3,3,2.9313914803526973,2222.9204,2356,65,0,420,43002,38977,3773,Vaartsche Rijn,489,3032,6.930693
93,352,4,4,3.8878089419605666,2222.1694,2296,65,0,420,43226,38930,3748,Padualaan,73,1750,3.960396
92,365,0,0,0,2222.669,2301,65,0,376,42866,38973,3780,Kromme Rijn,323,2262,5.544554
95,358,92,92,89.06430053007605,2222.4976,2326,66,0,420,43402,38750,3750,Vaartsche Rijn,437,3448,7.5247526
96,563,0,0,0,2222.7747,2355,65,0,411,43145,38591,3778,Padualaan,1925,5179,10.891089
92,319,5,5,0.04644466118619665,2223.3435,2331,65,0,420,43046,39017,3765,Padualaan,279,2360,5.544554
92,360,28,28,27.094901274105474,2223.173,2342,66,0,420,43404,38766,3825,WKZ,310,2084,4.9504952
94,443,0,0,0,2223.4468,2325,64,0,416,42759,38547,3806,WKZ,26148,3155,6.1386137
93,325,0,0,0,2222.8357,2312,65,0,403,43178,38956,3758,Kromme Rijn,460,3131,7.5247526
95,432,94,94,101.98935275987671,2222.6577,2355,65,0,420,42846,39079,3799,UMC,26077,4003,8.893281
95,542,0,0,0,2223.3223,2371,66,0,412,43263,38867,3816,Heidelberglaan,1414,4019,9.325397
97,519,15,15,16.60696841419733,2222.9534,2452,65,0,420,43023,38638,3734,Vaartsche Rijn,2316,6211,11.881188
94,396,15,15,14.670547147846333,2223.0425,2325,65,0,420,42975,39094,3753,Kromme Rijn,283,2926,6.5346537
94,440,47,47,45.69009392495257,2223.08,2410,65,0,420,43248,38350,3765,Padualaan,897,2816,6.1386137
92,397,38,38,37.08264597225772,2223.7034,2283,65,0,420,43047,38968,3788,Kromme Rijn,135,2069,4.7524753
93,339,0,0,0,2223.2725,2283,65,0,343,42927,38976,3804,Kromme Rijn,60,2703,5.544554
102,567,157,157,308.285329369135,2222.4495,2480,66,0,420,43065,38678,3816,Kromme Rijn,29415,8435,16.007906
94,432,67,67,65.08509064002959,2222.7815,2364,65,0,420,43276,38587,3784,Vaartsche Rijn,671,2219,5.940594
98,420,122,122,308.0182877300471,2222.5618,2403,65,0,420,43110,39244,3779,Heidelberglaan,1433,4562,9.504951
93,352,8,8,7.761966364812419,2222.9001,2348,65,0,420,43310,38817,3770,UMC,235,3209,7.1287127
92,328,24,24,23.267623840081253,2223.1545,2326,65,0,420,43330,38530,3787,Kromme Rijn,239,1645,3.7623763
92,350,20,20,19.367179038093703,2222.8323,2282,65,0,420,43414,38771,3765,Kromme Rijn,25289,1440,3.5573123
92,368,0,0,0,2222.7827,2299,64,0,379,42999,39030,3752,Kromme Rijn,215,1707,4.1501975
95,389,57,57,55.53880410075613,2223.2803,2303,65,0,420,43128,39027,3780,Galgenwaard,143,2152,5.3465347
