average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
231,1224,445,445,10858.934707903782,2400.1177,2428,158,0,420,8821,10934,5765,Heidelberglaan,0,0,0
180,1021,139,139,3716.9366364935686,2400.4119,2531,155,0,420,8497,10623,5734,Galgenwaard,131,326,6.122449
191,2463,247,247,4804.428876751365,2400,2460,152,0,420,8557,10627,5644,Galgenwaard,60,180,4.0816326
203,879,388,388,6844.688393367639,2400,2451,161,0,420,8838,10956,5651,Galgenwaard,0,0,0
178,520,175,175,3733.2349817065974,2396.5881,2400,159,0,420,8667,10938,5696,Padualaan,0,85,2.0408163
206,736,318,318,8125.183973834833,2400,2443,159,0,420,8763,10295,5677,WKZ,0,0,0
189,1572,359,359,5124.131964471104,2401.2942,2440,159,0,420,8832,10968,5672,Kromme Rijn,0,100,2.0408163
191,644,237,237,5384.05131826742,2400,2400,159,0,420,8635,10948,5677,Galgenwaard,0,224,4.0816326
210,613,286,286,7798.541617263457,2400,2400,157,0,420,8613,10940,5644,WKZ,0,81,2.0408163
183,1254,201,201,4557.043252186244,2399.8823,2400,157,0,420,8566,11273,5650,Galgenwaard,0,136,2.0408163
208,2134,311,311,7627.197931358721,2396.5293,2400,155,0,420,8553,10927,5670,Galgenwaard,0,64,2.0408163
197,1834,254,254,5480.713698790938,2399.8823,2457,151,0,420,8508,10958,5707,Padualaan,0,0,0
194,888,266,266,5976.715542521994,2400,2400,159,0,420,8651,11266,5717,Heidelberglaan,0,0,0
223,1648,364,364,9521.778350515464,2401.647,2511,156,0,420,8679,11293,5701,Heidelberglaan,111,359,8.163265
216,683,299,299,9565.467208357517,2402.4707,2442,162,0,420,8792,10897,5696,Heidelberglaan,0,0,0
185,814,275,275,4492.568873852102,2402.8235,2529,155,0,420,8415,11297,5706,Padualaan,129,511,10.204082
230,1809,340,340,10552.16938562999,2400,2415,162,0,420,8823,10939,5663,Galgenwaard,0,168,4.0816326
192,1073,291,291,5412.816307403937,2405.1177,2516,160,0,420,8661,10641,5691,Galgenwaard,203,385,10.204082
207,1122,305,305,7499.387658973152,2400,2441,156,0,420,8627,11274,5720,Heidelberglaan,0,75,2.0408163
207,1355,310,310,7846.404169079328,2404.7646,2442,157,0,420,8754,11273,5696,Vaartsche Rijn,0,0,0
178,1040,139,139,3295.0182546225415,2402.2354,2438,156,0,420,8623,11284,5683,Padualaan,0,0,0
203,1324,316,316,6640.279865849428,2399.7646,2450,157,0,420,8652,11281,5673,Padualaan,0,0,0
184,2406,209,209,3934.184213621927,2400,2465,157,0,420,8622,10945,5684,Padualaan,65,396,8.163265
214,1212,367,367,8279.59160261558,2397.5881,2400,157,0,420,8801,10959,5641,Galgenwaard,0,0,0
237,1791,344,344,10978.912992768837,2400,2504,157,0,420,8730,11282,5683,Galgenwaard,104,304,6.25
186,760,251,251,4844.833564493759,2400,2459,158,0,420,8747,11260,5691,Heidelberglaan,0,0,0
193,785,254,254,5608.710217755444,2400,2456,152,0,420,8469,10925,5707,Padualaan,0,63,2.0408163
214,1594,327,327,8166.008316008316,2403.4119,2442,162,0,420,8864,11292,5712,Heidelberglaan,0,171,2.0408163
