average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,412,6,6,0.3058103975535168,2474.8015,2525,82,0,420,43178,38352,3867,Vaartsche Rijn,0,0,0
120,404,40,40,71.27516154525591,2474.923,2534,81,0,420,43053,38314,3798,UMC,0,69,0.25974026
120,526,177,177,218.64559714959975,2475.347,2538,82,0,420,43232,38302,3799,Vaartsche Rijn,81,195,0.5194805
120,453,59,59,57.39299610894941,2474.9507,2533,82,0,420,43179,38604,3912,Padualaan,0,224,0.77922076
121,871,167,167,245.54354382220572,2474.9285,2528,82,0,420,43112,38557,3876,Padualaan,0,77,0.25974026
119,492,117,117,184.19449380379848,2474.681,2533,82,0,420,43338,38385,3848,Vaartsche Rijn,0,222,0.77922076
120,418,45,45,59.99539382772916,2474.6704,2570,83,0,420,43433,38355,3833,Vaartsche Rijn,215,400,1.8181819
120,467,47,47,112.68660186950659,2474.8408,2570,81,0,420,43027,38580,3821,Vaartsche Rijn,122,305,0.78125
120,446,17,17,26.26861523496306,2474.9507,2534,81,0,420,43175,38547,3798,Padualaan,0,426,1.2987013
121,480,160,160,285.92364503507514,2474.2253,2633,82,0,420,43203,38555,3860,Padualaan,220,813,2.5974026
121,429,169,169,301.3299482927284,2474.8416,2534,81,0,420,42930,38536,3859,Padualaan,0,203,0.5194805
121,440,157,157,177.49941954957046,2475.4062,2533,82,0,420,43081,38301,3814,Padualaan,0,268,0.77922076
119,465,114,114,138.21415235250188,2475.127,2521,81,0,420,42846,38334,3842,Vaartsche Rijn,0,0,0
122,469,158,158,323.4818001017529,2474.9392,2537,82,0,420,43249,38116,3877,Galgenwaard,62,296,1.2987013
121,430,177,177,170.9935602575897,2475.1104,2536,83,0,420,43501,38142,3811,UMC,61,123,0.77922076
118,403,15,15,14.57173867861349,2475.5103,2532,82,0,420,43302,38087,3788,UMC,0,259,0.77922076
118,430,27,27,26.17366015787287,2474.3684,2528,82,0,420,43330,38556,3859,Padualaan,0,79,0.25974026
120,602,220,220,315.9839787625457,2474.8457,2535,81,0,420,42947,38516,3810,Vaartsche Rijn,60,0,0.25974026
120,414,62,62,114.2757482036137,2474.736,2522,81,0,420,43030,38524,3826,Vaartsche Rijn,0,69,0.25974026
121,442,128,128,299.9812677078699,2475.0771,2535,81,0,420,42716,38315,3831,Vaartsche Rijn,60,67,0.5194805
119,439,68,68,65.42364340197449,2474.293,2588,82,0,420,43671,37877,3825,Vaartsche Rijn,113,151,0.5208333
121,461,44,44,70.82698082698083,2474.7031,2524,82,0,420,43317,38342,3834,Padualaan,0,435,1.038961
121,424,224,224,435.31380559979686,2474.9622,2548,82,0,420,43318,38351,3810,UMC,73,216,0.77922076
120,437,139,139,136.26158190771815,2474.9175,2532,82,0,420,42905,38321,3837,UMC,0,371,1.0416666
122,411,183,183,361.6997206381456,2474.7358,2531,82,0,420,43313,38316,3847,Vaartsche Rijn,0,254,0.77922076
120,402,79,79,116.76860346585116,2474.9111,2586,82,0,420,43178,38359,3807,Vaartsche Rijn,111,258,1.038961
120,393,133,133,199.02912621359224,2474.6313,2530,82,0,420,43287,38087,3840,Vaartsche Rijn,0,227,0.77922076
118,390,82,82,80.12562521809934,2475.4778,2528,81,0,420,43001,38398,3860,WKZ,0,332,0.77922076
121,412,119,119,164.86354662640807,2475.275,2534,82,0,420,43073,38078,3810,Padualaan,0,70,0.25974026
119,430,39,39,49.64769145188207,2474.682,2532,81,0,420,43139,38071,3821,Padualaan,0,74,0.25974026
120,376,31,31,57.54725744275696,2475.0159,2532,81,0,420,43094,38105,3846,Padualaan,0,0,0
