average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,423,0,0,0,2639.9998,2700,85,0,403,42918,38344,3809,Heidelberglaan,60,97,0.55401665
127,473,126,126,303.1546905267042,2640,2672,86,0,420,43399,38102,3836,Heidelberglaan,0,74,0.27700832
128,453,135,135,185.5020920502092,2640,2664,85,0,420,43060,38438,3840,Heidelberglaan,0,68,0.27700832
128,528,114,114,202.33191370522934,2640,2652,85,0,420,43019,38347,3874,Galgenwaard,0,76,0.27700832
125,438,123,123,128.41359182822598,2640,2700,86,0,420,43168,38387,3835,Galgenwaard,60,0,0.27700832
128,423,110,110,325.81896350296745,2640.0005,2649,85,0,420,42836,37928,3864,Galgenwaard,0,247,0.83102494
127,586,158,158,360.23783583300497,2640.006,2656,85,0,420,43120,38360,3843,Galgenwaard,0,82,0.27700832
126,417,72,72,131.90118402382006,2640,2676,85,0,420,43028,37956,3821,Vaartsche Rijn,0,120,0.27700832
125,503,19,19,18.776410930603813,2640,2646,84,0,420,42628,37711,3864,Kromme Rijn,0,137,0.27700832
128,528,145,145,374.33101851851853,2640.0002,2659,85,0,420,43223,38191,3928,Kromme Rijn,0,71,0.27700832
125,419,58,58,59.52740537651897,2640.0005,2680,85,0,420,43056,38412,3828,Heidelberglaan,0,0,0
126,507,62,62,203.7889412576158,2639.9995,2645,86,0,420,43482,38369,3875,WKZ,0,0,0
126,478,83,83,206.89512324227292,2639.9995,2678,86,0,420,43436,38358,3860,Kromme Rijn,0,109,0.27700832
127,463,70,70,141.6426378941494,2640.2058,2675,84,0,420,43032,38385,3830,Heidelberglaan,0,0,0
127,408,62,62,150.7269864789776,2640,2700,85,0,420,43183,38164,3859,WKZ,60,87,0.55401665
126,431,143,143,139.7784397691305,2639.9998,2712,85,0,420,42952,38187,3878,WKZ,72,210,0.55401665
126,411,43,43,70.89286539973182,2640.0002,2676,85,0,420,43311,38082,3869,Galgenwaard,0,0,0
126,462,64,64,152.37765146263692,2640,2653,85,0,420,43330,38350,3849,WKZ,0,230,0.83102494
125,417,39,39,53.63735574802052,2640,2677,85,0,420,43082,38389,3815,Kromme Rijn,0,0,0
