average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,742,346,346,354.30311081589724,2268.0986,2526,57,0,420,45344,47686,1908,WKZ,1226,7150,12.587413
101,929,162,162,151.63454038997216,2269.4214,2592,56,0,420,45025,47565,1950,WKZ,384,3594,6.6666665
103,913,0,0,0,2268.9404,2523,57,0,384,45352,47568,1910,WKZ,529,5485,10.350877
106,897,216,216,367.30548441225824,2268.081,2593,57,0,420,45497,47627,1956,WKZ,1563,7312,11.929825
104,981,18,18,16.67916868905264,2268.9712,2489,56,0,420,45490,47550,1919,WKZ,373,4847,8.566434
102,908,0,0,0,2269.3245,2546,57,0,417,45281,47505,1968,WKZ,873,5008,9.265735
103,905,10,10,14.930810066413452,2268.4495,2347,56,0,420,45210,47503,1955,WKZ,150,3805,7.1678324
102,750,14,14,17.828262520663003,2268.3289,2327,56,0,420,44967,47571,1944,WKZ,60,3382,7.017544
104,970,20,20,34.45065176908753,2268.8462,2466,56,0,420,45256,47527,1926,WKZ,806,5568,10.489511
101,939,82,82,75.51803530314658,2268.374,2347,57,0,420,45789,47561,1899,WKZ,284,3354,6.491228
