average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
246,1406,588,588,4032.4854549685824,2302.6965,2580,127,0,420,43083,41850,3896,UMC,9566,12774,32.196968
235,1533,729,729,4548.570242597546,2298.8162,2482,127,0,420,43383,41600,3880,Galgenwaard,6964,8976,27.272728
199,2944,572,572,3486.8143826260102,2290.352,2443,126,0,420,43211,41969,3892,Heidelberglaan,2005,4014,18.181818
210,1826,467,467,2958.956279717036,2295.7915,2480,126,0,420,43126,42004,3882,Vaartsche Rijn,4976,6621,26.615969
209,1833,454,454,3043.047588453949,2294.808,2558,128,0,420,43533,41967,3931,Kromme Rijn,4384,6304,22.727272
222,1869,567,567,3480.9986835115596,2303.25,2598,127,0,420,43324,41300,3985,WKZ,5632,8975,22.43346
213,3016,540,540,3570.823872851119,2291.9749,2467,126,0,420,43207,41721,3968,WKZ,4307,5814,22.43346
206,2521,346,346,2319.794881314245,2295.9202,2438,126,0,420,43179,41522,3887,Kromme Rijn,4643,6758,25
200,978,579,579,3216.555687951216,2291.4802,2427,125,0,420,42833,41683,3902,Kromme Rijn,1841,3283,15.530303
207,1616,577,577,3381.829041372815,2292.0715,2466,127,0,420,43576,41477,3890,UMC,4087,5730,23.193916
195,3284,534,534,2934.9701623722067,2290.392,2458,127,0,420,43261,41884,3907,Heidelberglaan,744,3423,15.151515
203,2452,513,513,3683.31090487239,2291,2445,126,0,420,43152,41733,3882,Galgenwaard,2310,3467,17.870722
206,1398,603,603,3314.588400374181,2293.4602,2539,125,0,420,42710,41765,3898,Kromme Rijn,3396,5599,22.053232
223,1660,641,641,4340.513492994685,2291.7275,2481,127,0,420,43453,41962,3898,Heidelberglaan,4502,6849,22.727272
199,1143,504,504,2703.777377321874,2291.5967,2487,126,0,420,43239,41736,3912,Vaartsche Rijn,2946,5235,24.045801
247,3137,571,571,4404.5309094281865,2301.0327,2486,127,0,420,43258,41778,3902,Vaartsche Rijn,9763,12505,34.980988
228,2429,606,606,3889.5152328919344,2297.9922,2533,127,0,420,43201,41969,3905,Heidelberglaan,8604,11508,35.227272
220,2015,628,628,4018.851848403017,2293.3225,2603,126,0,420,43023,41995,3935,UMC,4398,6318,24.3346
213,1527,510,510,3181.0466533305744,2298.7664,2544,127,0,420,43528,42170,3935,Vaartsche Rijn,5869,7417,21.673004
195,3245,610,610,3282.9300044168585,2290.0479,2403,125,0,420,43053,41945,3905,Heidelberglaan,960,2816,13.636364
196,1670,383,383,2746.1059117865084,2288.7622,2569,126,0,420,43137,41940,4027,WKZ,2112,3567,18.113207
188,1504,410,410,2271.433534848169,2290.3044,2389,125,0,420,43138,41942,3921,Kromme Rijn,1329,3252,17.424242
195,2551,574,574,3071.009855072464,2291.08,2543,126,0,420,43178,41958,3942,Heidelberglaan,1405,3229,15.151515
196,1322,439,439,2554.500219861603,2294.6614,2497,126,0,420,43202,41718,3889,Vaartsche Rijn,3560,5048,20.912548
257,1462,712,712,3838.961399611219,2308.081,2506,127,0,420,43357,41718,3909,UMC,13913,15451,29.770992
196,1655,498,498,2848.2306899137607,2290.1682,2516,124,0,420,42721,41675,3891,Vaartsche Rijn,1939,3900,18.939394
213,1437,614,614,4173.070092487948,2296.944,2550,128,0,420,43514,41789,3948,WKZ,5010,6843,23.574144
