average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
214,1239,102,102,497.75924312212123,2300.133,2397,119,0,420,7876,37946,36403,Padualaan,2064,2482,48.837208
165,437,15,15,2.686796315250768,2281.6,2322,117,0,420,7887,40190,36382,Heidelberglaan,312,938,31.818182
236,756,171,171,205.1465063861758,2313.4666,2417,124,0,420,8081,37961,36462,Kromme Rijn,2029,2710,55.813953
232,804,125,125,579.8845526414857,2315.3333,2448,119,0,420,7821,37944,36462,Galgenwaard,2567,4122,73.333336
214,1054,151,151,129.52701859478347,2319.0715,2437,122,0,420,7877,40172,36389,Galgenwaard,1243,2570,48.837208
171,1079,32,32,35.8117411440731,2296.3125,2415,116,0,420,7877,40179,36391,Heidelberglaan,734,1122,37.77778
241,1267,163,163,724.7832548922468,2329.2666,2442,116,0,420,7949,40196,36519,Vaartsche Rijn,2179,2726,50
322,1285,300,300,1542.7572427572427,2342.75,2580,121,0,420,7893,37960,36633,Galgenwaard,3854,5018,63.636364
277,1114,281,281,1037.9073135409124,2308.0667,2436,122,0,420,8096,42471,36630,UMC,2445,3591,48.837208
191,711,24,24,80.68181818181817,2301.1333,2426,119,0,420,7940,40157,36465,WKZ,824,1325,39.534885
239,1286,120,120,628.2246791205998,2321.5334,2480,121,0,420,7955,40197,36521,Heidelberglaan,2217,3150,61.363636
214,915,94,94,358.0448318804483,2335.3572,2558,120,0,420,8038,42427,36492,Galgenwaard,1873,2348,51.162792
258,1244,230,230,969.6372651356993,2365.286,2598,122,0,420,7998,37918,36497,Vaartsche Rijn,2813,3094,44.186047
210,1034,168,168,270.4551106689878,2281.4998,2379,118,0,420,7961,33441,36510,Kromme Rijn,1693,2049,46.666668
231,1023,102,102,480.4388480239371,2320.333,2438,119,0,420,7955,42438,36547,Galgenwaard,1722,2038,41.860466
200,719,109,109,215.0693730729702,2302,2419,115,0,420,7786,40176,36491,Kromme Rijn,794,1197,30.232557
224,1069,121,121,444.0911891558842,2309.7144,2431,119,0,420,7900,42458,36521,Galgenwaard,1983,2860,69.76744
174,528,0,0,0,2302.9338,2458,116,0,415,7847,40150,36443,WKZ,236,778,20.454546
188,749,143,143,95.48036864032319,2307.357,2435,118,0,420,7941,37932,36370,Vaartsche Rijn,632,1152,25.581396
209,676,109,109,322.5373904074265,2310.0715,2391,116,0,420,7860,37937,36414,Vaartsche Rijn,1228,1819,39.534885
231,1054,259,259,847.1469241242728,2301.8667,2381,123,0,420,8027,42461,36643,UMC,1915,3031,56.81818
177,622,15,15,36.73947920523263,2302.5,2346,119,0,420,7945,42450,36345,P+R De Uithof,511,1158,30.232557
289,1301,226,226,1206.1862009592917,2315.8,2422,121,0,420,8037,37925,36830,Kromme Rijn,3251,3571,48.837208
273,1274,205,205,776.112353964703,2327.2666,2446,120,0,420,7932,40187,36816,Galgenwaard,4130,5187,79.545456
199,674,137,137,155.4350599642766,2279.0664,2320,117,0,420,7831,37926,36496,Kromme Rijn,713,1277,29.545454
257,1448,200,200,1010.1045296167248,2299.2666,2393,122,0,420,7906,40189,36500,UMC,2829,4166,50
169,659,10,10,1.9025875190258752,2293.4285,2342,118,0,420,7838,37925,36383,Galgenwaard,266,1268,31.818182
172,763,10,10,10.72917983065841,2284.3335,2358,118,0,420,7910,37933,36333,Galgenwaard,502,824,34.090908
181,1078,120,120,49.77061376317421,2296.4282,2389,121,0,420,8036,33441,36268,Heidelberglaan,520,1592,46.511627
183,777,31,31,84.14108094392286,2310.0715,2543,118,0,420,7824,40182,36321,Vaartsche Rijn,578,1015,30.232557
196,1002,82,82,78.66683628037146,2312.6667,2497,118,0,420,7907,37928,36399,Heidelberglaan,1439,2313,52.272728
360,1462,372,372,2853.616176653021,2325,2455,125,0,420,8063,40213,36776,UMC,5546,7069,65.11628
169,505,4,4,0.7922310247891643,2286,2393,117,0,420,7839,42429,36446,Vaartsche Rijn,317,660,18.181818
195,771,79,79,287.773631840796,2317.4001,2543,122,0,420,8077,35690,36297,UMC,844,1959,38.636364
