average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6527,44077,51303,51303,631841.8614935582,2576.0107,2790,277,0,420,252228,45615,2079,WKZ,3452,18553,38.75598
6486,43986,51646,51646,627946.763186088,2578.4807,2999,279,0,420,252275,45998,2174,WKZ,15708,35202,55.528847
6337,43504,51920,51920,616326.1762867264,2585.893,2996,277,0,420,252225,45795,2125,WKZ,9809,26642,44.2029
6457,43489,51014,51014,629746.3639216707,2581.4092,2893,276,0,420,251457,45634,2104,WKZ,6260,20143,38.942307
6455,43909,51296,51296,624082.0856390377,2586.3625,2939,278,0,420,252027,45738,2129,WKZ,10508,28866,42.78846
6312,44065,51119,51119,615255.7548410908,2579.707,2967,277,0,420,251444,45653,2110,WKZ,6576,23309,40.821255
6640,43431,51925,51925,642211.5723329757,2583.4722,2859,277,0,420,251908,45680,2201,WKZ,5844,21216,38.27751
6328,43962,51169,51169,608632.9521361649,2582.3076,3012,277,0,420,251482,45875,2090,WKZ,7843,23069,40.625
6414,43599,51966,51966,624001.7027369218,2578.1519,2809,277,0,420,252735,45598,2088,WKZ,4156,17698,36.057693
6451,44376,52391,52391,626268.6625374152,2582.702,3013,278,0,420,253511,45646,2093,WKZ,7846,23804,40.384617
6402,44148,51658,51658,622812.6512228035,2585.8633,2859,278,0,420,252291,45726,2146,WKZ,9804,26858,42.548077
6583,43677,51391,51391,639394.3389786623,2575.4126,3015,279,0,420,252230,45686,2112,WKZ,6897,24912,47.129185
6444,43515,51438,51438,624962.8178091606,2578.1458,2840,277,0,420,251612,45774,2122,WKZ,4718,19854,36.057693
6556,43570,51028,51028,636689.222989698,2577.156,3044,276,0,420,251475,46019,2071,WKZ,9203,26256,48.32536
6362,43868,51805,51805,620102.231675354,2576.773,2976,276,0,420,252454,45886,2114,WKZ,2654,18610,35.576923
6557,43798,51381,51381,629001.8095074611,2596.914,3189,278,0,420,251466,46208,2134,WKZ,28369,51547,57.932693
6328,43666,51624,51624,618112.1212481286,2580.046,2933,278,0,420,252369,45805,2175,WKZ,8313,27407,48.067635
6446,44123,52281,52281,626857.2797774094,2580.9097,2974,278,0,420,252838,45634,2072,WKZ,7083,22567,39.66346
6410,43578,51927,51927,626838.5085191126,2577.2725,2764,278,0,420,252634,45633,2145,WKZ,5232,21764,41.10577
6439,44296,51135,51135,619175.4385134615,2589.0002,3040,278,0,420,252160,45735,2166,WKZ,11500,30780,43.75
6367,43893,51171,51171,623285.172883363,2578.435,2882,275,0,420,252171,45919,2176,WKZ,4378,18686,36.778847
6502,44125,51771,51771,634278.5044306185,2571.0154,2897,277,0,420,252816,45676,2342,WKZ,2331,16814,35.885166
6634,43613,51495,51495,643041.6051986614,2573.4219,2803,279,0,420,251784,45775,2147,WKZ,5967,23812,43.062202
6504,43600,51694,51694,629977.4283581029,2582.6462,2961,277,0,420,251954,45751,2121,WKZ,7481,23802,43.75
6445,43414,51824,51824,630852.8824978096,2576.327,2822,278,0,420,251831,45641,2137,WKZ,4328,21751,41.58654
6544,43986,51795,51795,637584.679015837,2573.8489,2752,277,0,420,252847,45690,2117,WKZ,1766,15831,30.382774
6462,43520,51609,51609,633364.1965664779,2577.167,2842,279,0,420,252128,45764,2216,WKZ,5453,24179,45.673077
6387,44176,51099,51099,622776.5653598062,2583.9658,3027,275,0,420,252341,45752,2158,WKZ,5624,19421,36.298077
6505,43803,51749,51749,635785.5589252713,2586.3838,2993,278,0,420,252262,45758,2085,WKZ,10488,30944,47.596153
