average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,381,0,0,0,2281.7698,2355,61,0,414,43181,38377,3739,Heidelberglaan,73,2855,5.4716983
88,363,45,45,44.401163882110005,2281.943,2372,60,0,420,42632,37903,3778,WKZ,90,2402,4.3396225
89,365,42,42,45.59078209065509,2282.2468,2341,61,0,420,43315,38527,3877,UMC,0,1920,3.962264
88,357,0,0,0,2281.9138,2334,60,0,341,43009,38063,3784,Heidelberglaan,0,2268,4.90566
89,407,44,44,43.69134033011235,2281.6777,2367,61,0,420,43294,38098,3824,UMC,163,4597,8.301887
90,431,0,0,0,2281.7734,2429,61,0,419,43084,38278,3743,Heidelberglaan,207,2766,5.09434
88,410,0,0,0,2281.8162,2339,60,0,376,42998,37675,3756,Heidelberglaan,0,1776,3.5849056
89,411,0,0,0,2281.8135,2361,61,0,396,43265,37870,3735,Heidelberglaan,209,3792,6.792453
87,375,0,0,0,2282.012,2335,60,0,383,43166,38322,3756,WKZ,60,1598,3.3962264
89,406,0,0,0,2281.9397,2342,60,0,416,42757,37370,3771,Vaartsche Rijn,120,1949,4.1509433
88,345,0,0,0,2281.8752,2341,60,0,365,42700,38308,3761,Kromme Rijn,0,2492,5.1039696
89,338,0,0,0,2282.115,2340,60,0,394,42797,37932,3755,Heidelberglaan,70,2672,5.283019
89,340,0,0,0,2281.8965,2340,60,0,409,43185,38316,3799,Padualaan,0,2322,4.1509433
88,347,28,28,27.388327355722204,2281.8162,2341,60,0,420,42930,38526,3759,Heidelberglaan,0,1868,3.5849056
89,437,114,114,110.09427454587262,2282.1516,2414,61,0,420,43507,38347,3805,Padualaan,361,2760,4.90566
90,388,29,29,43.68124248867523,2282.1394,2384,61,0,420,43286,38515,3794,UMC,181,2009,4.1509433
89,336,19,19,18.353746811590874,2282.12,2397,61,0,420,43539,37658,3767,Vaartsche Rijn,316,3097,6.6037736
88,313,0,0,0,2282.171,2341,60,0,407,43288,37850,3803,UMC,0,1798,3.962264
