average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
194,2072,503,503,3229.4853833940415,2616.0645,2666,111,0,420,42867,39846,3878,Heidelberglaan,0,1522,6.060606
195,3008,594,594,3684.2477630575017,2616.0237,2648,113,0,420,43282,40052,3930,Vaartsche Rijn,0,1988,6.818182
188,1507,491,491,2886.0739740066147,2616.2417,2656,111,0,420,42956,39894,3883,Heidelberglaan,0,2068,6.818182
188,1262,416,416,2823.0500906934562,2616.1777,2653,112,0,420,42982,40058,3941,Vaartsche Rijn,0,2085,6.818182
185,2559,442,442,2592.4299543889047,2615.9517,2653,111,0,420,42992,39595,3959,UMC,0,1293,5.681818
194,1287,503,503,3396.0001845358925,2615.9995,2667,113,0,420,43372,39818,3906,UMC,0,1904,6.818182
194,1362,543,543,3562.053466922609,2615.895,2642,111,0,420,42681,40058,3988,UMC,0,1397,5.3030305
191,2664,477,477,3039.044385940603,2616,2631,112,0,420,43323,39596,3906,Kromme Rijn,0,1513,6.439394
188,2305,468,468,2474.998851894374,2616.161,2627,114,0,420,43538,40046,3937,Kromme Rijn,0,1922,4.9242425
187,2103,396,396,2491.168897446009,2615.9995,2672,112,0,420,43140,39826,3927,Kromme Rijn,0,2082,7.9545455
189,1296,551,551,3087.7540697139702,2615.9998,2675,113,0,420,43534,39815,3924,Vaartsche Rijn,0,2131,7.5757575
191,2491,600,600,3019.3574557845204,2616.2903,2652,112,0,420,43167,39615,3884,Heidelberglaan,0,1651,6.060606
193,3034,562,562,3284.2625920163487,2615.9995,2652,111,0,420,43013,40291,3933,Heidelberglaan,0,2326,6.818182
188,2140,436,436,2801.2791154904817,2616.0002,2657,112,0,420,43255,39831,3903,Kromme Rijn,0,842,3.7878788
189,3642,503,503,2780.327034715637,2616.1855,2661,112,0,420,43262,40073,3928,Vaartsche Rijn,0,1525,5.3030305
