average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,697,91,91,130.53017301359063,2640.212,2700,85,0,420,43156,38378,3821,Heidelberglaan,60,2876,10.526316
124,444,83,83,80.82388668660315,2639.9988,2687,86,0,420,43148,38131,3884,Kromme Rijn,0,2522,8.333333
127,423,83,83,132.98028352615285,2639.9707,2700,85,0,420,42947,38101,3845,WKZ,60,3001,11.634349
127,462,168,168,212.4280809205642,2640.0002,2663,85,0,420,43115,38144,3851,Heidelberglaan,0,2378,8.864266
125,414,5,5,4.844711936047045,2639.9998,2686,87,0,420,43566,38305,3972,Heidelberglaan,0,2125,8.033241
126,466,170,170,165.29795502914777,2640.3296,2700,86,0,420,43234,37868,3871,Galgenwaard,60,3187,11.357341
126,415,1,1,0.9790306901819192,2640.218,2682,86,0,420,43184,38413,3802,Vaartsche Rijn,0,1990,6.9252076
125,411,2,2,1.9534883720930232,2640,2671,85,0,420,42983,38368,3919,Heidelberglaan,0,1772,6.371191
127,389,115,115,224.26609957930745,2640.0002,2664,85,0,420,43268,38096,3870,Galgenwaard,0,2417,9.722222
125,470,43,43,67.63827304550757,2640.0005,2696,85,0,420,42852,38101,3870,Vaartsche Rijn,0,2797,10.803324
125,436,83,83,131.7075436640654,2640.0002,2720,85,0,420,43032,38112,3802,WKZ,80,1997,7.202216
126,503,106,106,103.515625,2640.083,2700,86,0,420,43020,38350,3848,Galgenwaard,120,2231,8.055555
126,415,134,134,130.83199665248623,2640.0002,2700,85,0,420,43072,37953,3819,WKZ,120,2550,9.9723
126,439,129,129,196.31886147478085,2639.9998,2700,85,0,420,43035,38143,3827,WKZ,120,2236,8.587257
125,421,116,116,160.55643068939955,2640.0005,2696,85,0,420,43191,38357,3867,Heidelberglaan,0,2049,7.7562327
125,479,48,48,91.8457997698504,2640.106,2658,86,0,420,43475,38352,3821,Galgenwaard,0,2355,9.4182825
126,403,94,94,138.13284543054334,2640.018,2681,86,0,420,43233,38176,3861,Kromme Rijn,0,2570,10.249308
128,444,88,88,94.97273108656132,2640.001,2699,85,0,420,42895,38388,3843,Galgenwaard,60,2710,10.803324
126,413,78,78,205.2815262912983,2639.9763,2700,85,0,420,42970,38090,3801,UMC,60,2313,8.033241
127,437,139,139,263.91602577426727,2639.9998,2700,86,0,420,43285,38392,3858,Galgenwaard,60,2921,10.249308
