average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,434,35,35,34.00647698357622,2396.411,2561,64,0,420,43269,37498,3750,WKZ,26495,4449,10.2970295
94,348,0,0,0,2393.9495,2458,63,0,396,43084,37194,3785,WKZ,64,2203,5.15873
97,417,113,113,143.4411949174197,2394.2627,2524,64,0,420,43078,37487,3772,Padualaan,25973,3641,8.910892
95,388,21,21,25.28174391965381,2394.0073,2447,64,0,420,43238,37628,3814,Kromme Rijn,136,2800,6.930693
95,473,9,9,11.656540922636236,2394.2764,2493,64,0,420,43296,37675,3876,Padualaan,412,2660,6.5346537
95,405,54,54,52.62425170541557,2394.1501,2513,64,0,420,43100,37712,3815,Galgenwaard,25715,2370,6.732673
96,380,0,0,0,2394.288,2483,64,0,402,43333,37448,3853,Padualaan,25736,3199,8.316832
94,341,43,43,41.9181134527899,2394.4526,2490,63,0,420,43101,37152,3705,Vaartsche Rijn,364,2618,6.3492064
94,415,0,0,0,2393.5671,2575,63,0,407,43121,37186,3838,WKZ,380,2036,5.15873
97,458,33,33,60.4797510681776,2394.6145,2511,64,0,420,43072,37451,3730,Vaartsche Rijn,918,3655,8.134921
93,378,0,0,0,2394.3208,2449,64,0,341,42948,37345,3805,WKZ,0,1950,4.3650794
93,491,0,0,0,2393.8914,2552,64,0,411,43331,37833,3746,Kromme Rijn,546,2958,6.9444447
93,406,0,0,0,2394.2395,2452,64,0,324,43015,37206,3864,Galgenwaard,382,2386,6.1386137
95,334,47,47,45.69127143948337,2393.7144,2478,64,0,420,43221,36923,3765,Heidelberglaan,290,1929,5.3465347
95,383,59,59,57.423196330105185,2393.8997,2454,63,0,420,43178,37182,3818,WKZ,267,1858,5.15873
95,374,47,47,55.34216182486307,2393.9539,2472,64,0,420,43270,37835,3774,Vaartsche Rijn,25483,2340,6.732673
94,335,41,41,40.174947515745274,2393.9048,2447,63,0,420,42881,37179,3771,Galgenwaard,25334,2023,5.13834
93,365,43,43,41.75722543352601,2394.2402,2492,64,0,420,43272,36940,3777,Kromme Rijn,331,1825,4.7619047
93,344,14,14,13.684602494879911,2394.3032,2452,64,0,420,42969,37665,3740,WKZ,0,1998,4.9504952
94,439,68,68,65.86412065864121,2394.1345,2579,64,0,420,43380,37447,3742,Kromme Rijn,507,3605,7.34127
93,374,0,0,0,2394.39,2509,64,0,357,43148,37185,3831,Heidelberglaan,627,2574,6.732673
95,369,0,0,0,2394.844,2452,64,0,410,43625,37165,3754,Kromme Rijn,63,2684,6.3366337
96,411,25,25,24.563780336829318,2394.3813,2479,63,0,420,42850,37427,3800,WKZ,507,3318,7.7380953
96,382,44,44,42.978743197358014,2394.0547,2503,63,0,420,43014,37365,3785,WKZ,718,2712,6.9444447
