average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,304,0,0,0,2397.7498,2442,93,0,392,8784,10165,5551,Galgenwaard,0,111,1.1904762
95,281,25,25,123.05168170631666,2396.2856,2436,88,0,420,8536,10515,5618,WKZ,0,264,3.5714285
94,299,0,0,0,2399.75,2450,91,0,352,8631,10165,5630,Kromme Rijn,82,0,1.1904762
101,356,60,60,439.2905866302865,2397.0356,2507,91,0,420,8732,10526,5628,Vaartsche Rijn,113,521,7.142857
96,290,35,35,169.58126658207405,2393.9644,2451,91,0,420,8638,10161,5561,Galgenwaard,0,0,0
95,309,0,0,0,2393.4285,2426,89,0,396,8563,10508,5553,Padualaan,0,144,2.3809524
101,376,113,113,716.6067076708831,2396.75,2465,90,0,420,8643,10185,5557,Padualaan,71,685,8.333333
99,292,21,21,123.04313548823065,2395.3928,2433,91,0,420,8767,9819,5602,Kromme Rijn,0,258,3.5714285
95,473,9,9,56.5821933168872,2394.7144,2433,93,0,420,8929,9492,5559,UMC,0,76,1.1904762
100,405,54,54,267.86346994212823,2401.2505,2513,91,0,420,8615,10210,5632,UMC,346,752,11.904762
99,312,0,0,0,2396.75,2433,90,0,402,8538,10515,5673,WKZ,0,212,2.3809524
97,337,43,43,206.25856555504797,2391.5715,2430,90,0,420,8711,10175,5614,Vaartsche Rijn,0,64,1.1904762
93,273,0,0,0,2398.6072,2433,89,0,407,8613,10504,5612,Kromme Rijn,0,134,2.3809524
103,331,33,33,301.23756650474206,2390.5356,2443,88,0,420,8619,10514,5596,Kromme Rijn,0,421,4.7619047
91,287,0,0,0,2392.7856,2433,91,0,331,8561,10144,5601,WKZ,0,0,0
102,491,0,0,0,2409.8215,2552,91,0,411,8698,10179,5606,UMC,485,865,10.714286
93,281,0,0,0,2395.5,2442,90,0,324,8657,10490,5587,Kromme Rijn,0,0,0
101,334,47,47,229.93593476994758,2396.8572,2478,92,0,420,8769,10197,5602,Galgenwaard,153,610,9.523809
101,320,59,59,285.2785451197053,2393.1077,2422,88,0,420,8584,9847,5549,Padualaan,0,158,2.3809524
98,305,47,47,277.05657757723014,2395.6428,2453,92,0,420,8727,10151,5561,Kromme Rijn,0,61,1.1904762
96,313,41,41,206.535555822041,2394.357,2435,89,0,420,8512,10494,5595,Kromme Rijn,0,70,1.1904762
95,292,43,43,207.65781303897896,2397.8567,2448,91,0,420,8691,10169,5602,Kromme Rijn,0,210,3.5714285
93,288,14,14,67.03146374829001,2395.6785,2448,91,0,420,8793,10168,5557,Padualaan,0,64,1.1904762
96,439,68,68,321.5492006304886,2391.9644,2428,92,0,420,8820,10511,5535,Padualaan,0,0,0
90,282,0,0,0,2390.0715,2409,91,0,357,8746,10155,5571,UMC,0,0,0
94,313,0,0,0,2392.6428,2452,91,0,410,8767,9851,5571,Kromme Rijn,0,83,1.1904762
98,331,25,25,120.99873432286272,2395.393,2442,90,0,420,8696,10186,5573,Galgenwaard,0,282,4.7619047
99,328,44,44,208.88436758223125,2390.1428,2433,91,0,420,8800,10153,5608,UMC,0,110,1.1904762
