average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,458,103,103,392.16601635079894,2570,2618,91,0,420,43074,38961,3812,UMC,0,1096,3.8690476
135,486,64,64,174.94967724023044,2569.981,2617,90,0,420,43225,38719,3800,Padualaan,0,1065,3.5714285
133,675,83,83,161.78474750303369,2569.9683,2616,90,0,420,42896,38703,3833,Kromme Rijn,0,1108,4.1666665
134,448,108,108,264.44675925925924,2570,2612,91,0,420,43211,38724,3849,Kromme Rijn,0,1394,4.7619047
135,527,181,181,258.0285124742075,2570.3735,2629,89,0,420,42687,38918,3920,WKZ,0,1239,3.8690476
134,666,178,178,378.195226352766,2570,2621,90,0,420,42997,38478,3837,Kromme Rijn,0,959,3.2738094
135,394,126,126,365.41514745926986,2569.8167,2603,91,0,420,43335,38719,3824,Kromme Rijn,0,1436,5.357143
133,665,72,72,113.8096340898564,2570.0505,2619,90,0,420,43196,38707,3850,WKZ,0,1240,3.5714285
133,561,48,48,48.63882587156812,2570,2610,90,0,420,43195,38721,3839,Kromme Rijn,0,1166,4.1666665
135,528,129,129,329.97381288962015,2569.9998,2619,90,0,420,43196,39000,3874,Kromme Rijn,0,1393,5.357143
136,455,179,179,350.4448912616423,2570.1582,2601,91,0,420,43315,38930,3869,WKZ,0,1548,4.7619047
133,446,38,38,93.96658199529259,2569.9993,2613,90,0,420,42962,38657,3838,Kromme Rijn,0,1120,4.1666665
132,418,44,44,75.75484348268368,2570.1194,2611,90,0,420,43297,38722,3875,WKZ,0,1250,3.8690476
135,436,123,123,304.3829590182913,2570.0002,2628,90,0,420,43210,38751,3844,WKZ,0,935,3.2738094
131,429,42,42,77.00554614438539,2570,2595,90,0,420,43156,38742,3839,UMC,0,799,2.3809524
138,656,170,170,602.3670836137477,2570.0002,2612,91,0,420,43125,38470,3849,Padualaan,0,1228,3.5714285
135,470,85,85,315.92143752611787,2569.8035,2600,91,0,420,43128,38756,3865,WKZ,0,1029,2.9761906
135,451,78,78,127.67250707987014,2569.9878,2620,91,0,420,43426,38947,3874,Padualaan,0,1161,3.2738094
133,439,124,124,183.11688311688312,2569.9998,2614,91,0,420,43159,38721,3808,UMC,0,958,2.6785715
135,433,103,103,163.2377583317818,2570,2614,90,0,420,42971,38724,3862,Padualaan,0,1095,3.2738094
136,507,108,108,433.21128131445386,2569.9949,2629,91,0,420,43178,38716,3834,UMC,0,1308,3.8690476
133,856,52,52,191.81091110240394,2569.9307,2615,91,0,420,43421,38937,3815,UMC,0,1131,3.5714285
134,456,133,133,244.9064932047857,2569.9995,2629,90,0,420,43058,38927,3876,Vaartsche Rijn,0,1464,5.0595236
137,635,108,108,300.94288981725674,2570,2674,90,0,420,42822,38978,3815,UMC,104,1725,4.7619047
134,514,163,163,311.97075563370504,2569.9998,2629,90,0,420,43243,38514,3836,Kromme Rijn,0,730,2.3809524
136,484,102,102,196.1114079304978,2569.9998,2621,91,0,420,43070,38948,3830,Kromme Rijn,0,1765,5.0595236
