average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
147,715,232,232,1162.1927518006173,2340.7056,2650,142,0,420,8729,11323,5626,Kromme Rijn,539,2816,27.777779
146,704,156,156,2554.8427817305483,2313.45,2354,134,0,420,8742,10964,5647,Heidelberglaan,27025,0,1.754386
137,560,50,50,564.9919521729133,2311.389,2383,134,0,420,8705,11284,5643,Heidelberglaan,70,477,7.2727275
144,406,210,210,1662.6237054085157,2313.5789,2341,134,0,420,8684,11272,5621,Vaartsche Rijn,0,692,12.5
151,702,163,163,1569.9641328242508,2312.9473,2465,135,0,420,8613,10954,5667,Kromme Rijn,27262,1342,19.642857
167,580,233,233,3802.606088560886,2309.0999,2509,135,0,420,8634,10972,5669,UMC,27501,958,15.789474
140,478,110,110,995.7557534404996,2311.8948,2364,132,0,420,8690,11308,5597,Padualaan,0,506,10.714286
141,440,86,86,800.0732511292883,2310.8948,2365,126,0,420,8510,10602,5603,UMC,0,296,3.5714285
140,502,62,62,704.7135262847017,2310.8499,2541,132,0,420,8531,10633,5648,UMC,27279,769,10.526316
138,456,60,60,411.5301355816338,2325.7896,2452,133,0,420,8723,11303,5680,Kromme Rijn,168,968,14.285714
146,857,257,257,2084.5793324188385,2309.3,2365,132,0,420,8620,10955,5678,UMC,27034,385,10.526316
136,425,38,38,332.2089100849133,2311.6316,2327,131,0,420,8623,10602,5637,UMC,27023,275,7.142857
139,539,65,65,619.9354317998385,2319.1052,2373,133,0,420,8683,10961,5664,Kromme Rijn,60,155,3.5714285
156,517,148,148,2983.240027991603,2312.6,2361,129,0,420,8582,9941,5657,UMC,27042,474,10.526316
150,487,159,159,2541.0473757547607,2312.3499,2359,131,0,420,8756,10942,5615,WKZ,27018,531,10.526316
140,655,140,140,1055.0745042825297,2314.842,2348,136,0,420,8777,10981,5668,Kromme Rijn,0,607,7.142857
150,464,176,176,2207.1360946745563,2309.9,2372,133,0,420,8678,10619,5654,Kromme Rijn,27138,478,10.526316
145,484,137,137,1999.6259351620945,2308.9001,2372,132,0,420,8734,11285,5754,Vaartsche Rijn,27022,609,10.526316
134,471,56,56,807.9065376445599,2308.5264,2357,128,0,420,8512,10305,5635,Galgenwaard,0,232,3.5714285
136,461,44,44,543.0132800564108,2313,2340,132,0,420,8569,10959,5716,UMC,0,600,7.142857
146,381,116,116,2232.7836715867156,2306.1,2313,135,0,420,8702,10626,5649,UMC,27040,282,7.017544
146,373,119,119,2044.8157078883912,2312.3157,2346,133,0,420,8709,11303,5733,UMC,0,64,1.7857143
146,660,140,140,1420.9604920747574,2328.4,2620,135,0,420,8691,10951,5651,UMC,27535,1328,19.298246
147,475,179,179,1853.6832195810778,2306.6,2340,130,0,420,8590,10946,5645,Kromme Rijn,27052,514,8.77193
138,540,78,78,652.6486611800162,2309.5264,2363,133,0,420,8684,10935,5637,Kromme Rijn,0,880,12.5
141,364,174,174,1589.2653393875887,2310.9475,2340,131,0,420,8618,10946,5631,Heidelberglaan,0,132,3.5714285
133,441,53,53,407.4826789838337,2310.5789,2359,134,0,420,8710,10605,5670,Kromme Rijn,0,383,5.357143
144,774,126,126,1497.9857819905212,2314.6316,2370,137,0,420,8661,10953,5616,UMC,78,1192,19.642857
143,790,130,130,1492.8691881474342,2311.9473,2313,131,0,420,8628,10975,5646,Kromme Rijn,0,599,10.714286
156,639,181,181,2985.5208333333335,2311.842,2464,138,0,420,8724,10955,5631,Vaartsche Rijn,258,969,17.857143
142,542,120,120,1086.603533895369,2310.25,2367,132,0,420,8718,10958,5641,Kromme Rijn,27046,525,8.77193
