average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,541,119,119,411.66693636006386,2312.6296,2372,96,0,420,43270,40282,3873,Kromme Rijn,0,2258,6.25
139,696,262,262,532.0957973091682,2312.327,2620,96,0,420,43270,40463,3839,Kromme Rijn,666,4037,9.523809
137,475,179,179,364.9391868411908,2312.761,2368,94,0,420,43174,40203,3826,WKZ,0,2654,7.7380953
135,540,78,78,130.6630154788703,2312.6738,2372,94,0,420,43148,40158,3881,Kromme Rijn,0,2500,7.142857
138,585,174,174,316.0134274800324,2312.7556,2420,95,0,420,43253,40434,3801,Kromme Rijn,412,3636,10.416667
134,491,53,53,82.4890717408074,2312.931,2372,94,0,420,42801,40448,3829,Kromme Rijn,93,2592,6.845238
137,774,126,126,293.4976901826961,2313.2708,2388,96,0,420,43091,40630,3841,Heidelberglaan,153,3969,11.011905
137,790,130,130,290.633493623249,2313.0693,2412,95,0,420,43061,40215,3868,Kromme Rijn,228,3681,11.343284
138,639,181,181,597.8930533342605,2313.1326,2464,95,0,420,43169,40419,3817,Galgenwaard,258,2678,7.7380953
136,553,120,120,218.67170826760693,2312.843,2372,95,0,420,43157,40490,3791,UMC,88,3435,8.333333
