average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,944,128,128,314.9495216682097,2570.8904,2748,72,0,420,45553,47348,2018,WKZ,178,1770,4.5238094
136,819,203,203,494.56605774115883,2571.0293,2776,72,0,420,45429,47308,2045,WKZ,206,1760,4.285714
132,877,46,46,66.27121656447169,2570.9602,2762,72,0,420,45197,47383,2041,WKZ,192,1167,3.3333333
132,903,40,40,40.03990688393748,2571.245,2819,72,0,420,45263,47359,2020,WKZ,249,1353,3.3333333
134,942,123,123,270.1971918461505,2571.4304,2856,71,0,420,45227,47398,2028,WKZ,286,1501,3.5714285
135,913,154,154,304.87902330743617,2570.8103,2721,72,0,420,45228,47376,2031,WKZ,151,1478,3.5714285
134,910,89,89,281.9466980817533,2571.0344,2769,72,0,420,45145,47362,2061,WKZ,207,1870,4.7619047
134,889,87,87,182.99919985775247,2570.815,2733,71,0,420,45162,47334,2010,WKZ,163,1245,2.857143
133,971,66,66,152.5292087095061,2570.6401,2720,72,0,420,45355,47328,2134,WKZ,150,866,2.6190476
136,1002,155,155,437.7693870340929,2570.819,2733,73,0,420,45487,47369,2063,WKZ,314,1680,4.5238094
134,1072,81,81,281.3160104290954,2570.33,2636,72,0,420,45453,47324,2096,WKZ,66,1238,3.8095238
135,989,101,101,166.5787782775353,2570.7004,2710,72,0,420,45325,47288,2103,WKZ,140,1429,4.047619
135,1038,117,117,351.8039884544739,2571.2307,2816,73,0,420,45909,47368,2095,WKZ,246,1358,3.8095238
133,947,44,44,102.78037279238401,2571.0144,2723,72,0,420,45139,47402,2011,WKZ,153,1615,5.0239234
135,920,74,74,150.1176105094976,2571.0103,2772,72,0,420,45251,47345,2010,WKZ,202,1976,3.5714285
136,1069,185,185,262.30488209897044,2571.105,2810,72,0,420,45343,47345,2143,WKZ,240,1037,2.6190476
135,887,85,85,135.76013812643882,2570.5952,2689,72,0,420,45380,47396,2064,WKZ,119,1802,4.7619047
134,981,67,67,144.94134407764398,2570.885,2747,71,0,420,45110,47403,1983,WKZ,177,1131,3.0952382
